0,0.0219295,1.78937,1.15551,-2.88406,-2.00792,0,-0.0084098,1.78937,1.15703,-2.88406,-2.01053,0,0.0220247,1.78937,1.14913,-2.88406,-2.01866,0,-0.0101258,1.78937,1.14553,-2.88406,-2.02422
0,0.0219295,1.79074,1.15551,-2.88611,-2.00792,0,-0.0084098,1.79074,1.15703,-2.88611,-2.01053,0,0.0220247,1.79074,1.14913,-2.88611,-2.01866,0,-0.0101258,1.79074,1.14553,-2.88611,-2.02422
0,0.0219295,1.79201,1.15551,-2.88802,-2.00792,0,-0.0084098,1.79201,1.15703,-2.88802,-2.01053,0,0.0220247,1.79201,1.14913,-2.88802,-2.01866,0,-0.0101258,1.79201,1.14553,-2.88802,-2.02422
0,0.0219295,1.79319,1.15551,-2.88979,-2.00792,0,-0.0084098,1.79319,1.15703,-2.88979,-2.01053,0,0.0220247,1.79319,1.14913,-2.88979,-2.01866,0,-0.0101258,1.79319,1.14553,-2.88979,-2.02422
0,0.0219295,1.79428,1.15551,-2.89142,-2.00792,0,-0.0084098,1.79428,1.15703,-2.89142,-2.01053,0,0.0220247,1.79428,1.14913,-2.89142,-2.01866,0,-0.0101258,1.79428,1.14553,-2.89142,-2.02422
0,0.0219295,1.79527,1.15551,-2.8929,-2.00792,0,-0.0084098,1.79527,1.15703,-2.8929,-2.01053,0,0.0220247,1.79527,1.14913,-2.8929,-2.01866,0,-0.0101258,1.79527,1.14553,-2.8929,-2.02422
0,0.0219295,1.79617,1.15551,-2.89425,-2.00792,0,-0.0084098,1.79617,1.15703,-2.89425,-2.01053,0,0.0220247,1.79617,1.14913,-2.89425,-2.01866,0,-0.0101258,1.79617,1.14553,-2.89425,-2.02422
0,0.0219295,1.79697,1.15551,-2.89546,-2.00792,0,-0.0084098,1.79697,1.15703,-2.89546,-2.01053,0,0.0220247,1.79697,1.14913,-2.89546,-2.01866,0,-0.0101258,1.79697,1.14553,-2.89546,-2.02422
0,0.0219295,1.79768,1.15551,-2.89652,-2.00792,0,-0.0084098,1.79768,1.15703,-2.89652,-2.01053,0,0.0220247,1.79768,1.14913,-2.89652,-2.01866,0,-0.0101258,1.79768,1.14553,-2.89652,-2.02422
0,0.0219295,1.7983,1.15551,-2.89744,-2.00792,0,-0.0084098,1.7983,1.15703,-2.89744,-2.01053,0,0.0220247,1.7983,1.14913,-2.89744,-2.01866,0,-0.0101258,1.7983,1.14553,-2.89744,-2.02422
0,0.0219295,1.79882,1.15551,-2.89822,-2.00792,0,-0.0084098,1.79882,1.15703,-2.89822,-2.01053,0,0.0220247,1.79882,1.14913,-2.89822,-2.01866,0,-0.0101258,1.79882,1.14553,-2.89822,-2.02422
0,0.0219295,1.79924,1.15551,-2.89886,-2.00792,0,-0.0084098,1.79924,1.15703,-2.89886,-2.01053,0,0.0220247,1.79924,1.14913,-2.89886,-2.01866,0,-0.0101258,1.79924,1.14553,-2.89886,-2.02422
0,0.0219295,1.79957,1.15551,-2.89936,-2.00792,0,-0.0084098,1.79957,1.15703,-2.89936,-2.01053,0,0.0220247,1.79957,1.14913,-2.89936,-2.01866,0,-0.0101258,1.79957,1.14553,-2.89936,-2.02422
0,0.0219295,1.79981,1.15551,-2.89972,-2.00792,0,-0.0084098,1.79981,1.15703,-2.89972,-2.01053,0,0.0220247,1.79981,1.14913,-2.89972,-2.01866,0,-0.0101258,1.79981,1.14553,-2.89972,-2.02422
0,0.0219295,1.79995,1.15551,-2.89993,-2.00792,0,-0.0084098,1.79995,1.15703,-2.89993,-2.01053,0,0.0220247,1.79995,1.14913,-2.89993,-2.01866,0,-0.0101258,1.79995,1.14553,-2.89993,-2.02422
0,0.0219295,1.8,1.15551,-2.9,-2.00792,0,-0.0084098,1.8,1.15703,-2.9,-2.01053,0,0.0220247,1.8,1.14913,-2.9,-2.01866,0,-0.0101258,1.8,1.14553,-2.9,-2.02422
0,0.0219295,1.79995,1.15551,-2.89993,-2.00792,0,-0.0084098,1.79995,1.15703,-2.89993,-2.01053,0,0.0220247,1.79995,1.14913,-2.89993,-2.01866,0,-0.0101258,1.79995,1.14553,-2.89993,-2.02422
0,0.0219295,1.79981,1.15551,-2.89972,-2.00792,0,-0.0084098,1.79981,1.15703,-2.89972,-2.01053,0,0.0220247,1.79981,1.14913,-2.89972,-2.01866,0,-0.0101258,1.79981,1.14553,-2.89972,-2.02422
0,0.0219295,1.79957,1.15551,-2.89936,-2.00792,0,-0.0084098,1.79957,1.15703,-2.89936,-2.01053,0,0.0220247,1.79957,1.14913,-2.89936,-2.01866,0,-0.0101258,1.79957,1.14553,-2.89936,-2.02422
0,0.0219295,1.79924,1.15551,-2.89886,-2.00792,0,-0.0084098,1.79924,1.15703,-2.89886,-2.01053,0,0.0220247,1.79924,1.14913,-2.89886,-2.01866,0,-0.0101258,1.79924,1.14553,-2.89886,-2.02422
0,0.0219295,1.79882,1.15551,-2.89822,-2.00792,0,-0.0084098,1.79882,1.15703,-2.89822,-2.01053,0,0.0220247,1.79882,1.14913,-2.89822,-2.01866,0,-0.0101258,1.79882,1.14553,-2.89822,-2.02422
0,0.0219295,1.7983,1.15551,-2.89744,-2.00792,0,-0.0084098,1.7983,1.15703,-2.89744,-2.01053,0,0.0220247,1.7983,1.14913,-2.89744,-2.01866,0,-0.0101258,1.7983,1.14553,-2.89744,-2.02422
0,0.0219295,1.79768,1.15551,-2.89652,-2.00792,0,-0.0084098,1.79768,1.15703,-2.89652,-2.01053,0,0.0220247,1.79768,1.14913,-2.89652,-2.01866,0,-0.0101258,1.79768,1.14553,-2.89652,-2.02422
0,0.0219295,1.79697,1.15551,-2.89546,-2.00792,0,-0.0084098,1.79697,1.15703,-2.89546,-2.01053,0,0.0220247,1.79697,1.14913,-2.89546,-2.01866,0,-0.0101258,1.79697,1.14553,-2.89546,-2.02422
0,0.0219295,1.79617,1.15551,-2.89425,-2.00792,0,-0.0084098,1.79617,1.15703,-2.89425,-2.01053,0,0.0220247,1.79617,1.14913,-2.89425,-2.01866,0,-0.0101258,1.79617,1.14553,-2.89425,-2.02422
0,0.0219295,1.79527,1.15551,-2.8929,-2.00792,0,-0.0084098,1.79527,1.15703,-2.8929,-2.01053,0,0.0220247,1.79527,1.14913,-2.8929,-2.01866,0,-0.0101258,1.79527,1.14553,-2.8929,-2.02422
0,0.0219295,1.79428,1.15551,-2.89142,-2.00792,0,-0.0084098,1.79428,1.15703,-2.89142,-2.01053,0,0.0220247,1.79428,1.14913,-2.89142,-2.01866,0,-0.0101258,1.79428,1.14553,-2.89142,-2.02422
0,0.0219295,1.79319,1.15551,-2.88979,-2.00792,0,-0.0084098,1.79319,1.15703,-2.88979,-2.01053,0,0.0220247,1.79319,1.14913,-2.88979,-2.01866,0,-0.0101258,1.79319,1.14553,-2.88979,-2.02422
0,0.0219295,1.79201,1.15551,-2.88802,-2.00792,0,-0.0084098,1.79201,1.15703,-2.88802,-2.01053,0,0.0220247,1.79201,1.14913,-2.88802,-2.01866,0,-0.0101258,1.79201,1.14553,-2.88802,-2.02422
0,0.0219295,1.79074,1.15551,-2.88611,-2.00792,0,-0.0084098,1.79074,1.15703,-2.88611,-2.01053,0,0.0220247,1.79074,1.14913,-2.88611,-2.01866,0,-0.0101258,1.79074,1.14553,-2.88611,-2.02422
0,0.0219295,1.78937,1.15551,-2.88406,-2.00792,0,-0.0084098,1.78937,1.15703,-2.88406,-2.01053,0,0.0220247,1.78937,1.14913,-2.88406,-2.01866,0,-0.0101258,1.78937,1.14553,-2.88406,-2.02422
0,0.0219295,1.78791,1.15551,-2.88187,-2.00792,0,-0.0084098,1.78791,1.15703,-2.88187,-2.01053,0,0.0220247,1.78791,1.14913,-2.88187,-2.01866,0,-0.0101258,1.78791,1.14553,-2.88187,-2.02422
0,0.0219295,1.78636,1.15551,-2.87954,-2.00792,0,-0.0084098,1.78636,1.15703,-2.87954,-2.01053,0,0.0220247,1.78636,1.14913,-2.87954,-2.01866,0,-0.0101258,1.78636,1.14553,-2.87954,-2.02422
0,0.0219295,1.78472,1.15551,-2.87707,-2.00792,0,-0.0084098,1.78472,1.15703,-2.87707,-2.01053,0,0.0220247,1.78472,1.14913,-2.87707,-2.01866,0,-0.0101258,1.78472,1.14553,-2.87707,-2.02422
0,0.0219295,1.78298,1.15551,-2.87447,-2.00792,0,-0.0084098,1.78298,1.15703,-2.87447,-2.01053,0,0.0220247,1.78298,1.14913,-2.87447,-2.01866,0,-0.0101258,1.78298,1.14553,-2.87447,-2.02422
0,0.0219295,1.78115,1.15551,-2.87172,-2.00792,0,-0.0084098,1.78115,1.15703,-2.87172,-2.01053,0,0.0220247,1.78115,1.14913,-2.87172,-2.01866,0,-0.0101258,1.78115,1.14553,-2.87172,-2.02422
0,0.0219295,1.77923,1.15551,-2.86884,-2.00792,0,-0.0084098,1.77923,1.15703,-2.86884,-2.01053,0,0.0220247,1.77923,1.14913,-2.86884,-2.01866,0,-0.0101258,1.77923,1.14553,-2.86884,-2.02422
0,0.0219295,1.77722,1.15551,-2.86582,-2.00792,0,-0.0084098,1.77722,1.15703,-2.86582,-2.01053,0,0.0220247,1.77722,1.14913,-2.86582,-2.01866,0,-0.0101258,1.77722,1.14553,-2.86582,-2.02422
0,0.0219295,1.77511,1.15551,-2.86267,-2.00792,0,-0.0084098,1.77511,1.15703,-2.86267,-2.01053,0,0.0220247,1.77511,1.14913,-2.86267,-2.01866,0,-0.0101258,1.77511,1.14553,-2.86267,-2.02422
0,0.0219295,1.77292,1.15551,-2.85938,-2.00792,0,-0.0084098,1.77292,1.15703,-2.85938,-2.01053,0,0.0220247,1.77292,1.14913,-2.85938,-2.01866,0,-0.0101258,1.77292,1.14553,-2.85938,-2.02422
0,0.0219295,1.77063,1.15551,-2.85595,-2.00792,0,-0.0084098,1.77063,1.15703,-2.85595,-2.01053,0,0.0220247,1.77063,1.14913,-2.85595,-2.01866,0,-0.0101258,1.77063,1.14553,-2.85595,-2.02422
0,0.0219295,1.76826,1.15551,-2.85239,-2.00792,0,-0.0084098,1.76826,1.15703,-2.85239,-2.01053,0,0.0220247,1.76826,1.14913,-2.85239,-2.01866,0,-0.0101258,1.76826,1.14553,-2.85239,-2.02422
0,0.0219295,1.76579,1.15551,-2.84869,-2.00792,0,-0.0084098,1.76579,1.15703,-2.84869,-2.01053,0,0.0220247,1.76579,1.14913,-2.84869,-2.01866,0,-0.0101258,1.76579,1.14553,-2.84869,-2.02422
0,0.0219295,1.76324,1.15551,-2.84486,-2.00792,0,-0.0084098,1.76324,1.15703,-2.84486,-2.01053,0,0.0220247,1.76324,1.14913,-2.84486,-2.01866,0,-0.0101258,1.76324,1.14553,-2.84486,-2.02422
0,0.0219295,1.7606,1.15551,-2.8409,-2.00792,0,-0.0084098,1.7606,1.15703,-2.8409,-2.01053,0,0.0220247,1.7606,1.14913,-2.8409,-2.01866,0,-0.0101258,1.7606,1.14553,-2.8409,-2.02422
0,0.0219295,1.75787,1.15551,-2.8368,-2.00792,0,-0.0084098,1.75787,1.15703,-2.8368,-2.01053,0,0.0220247,1.75787,1.14913,-2.8368,-2.01866,0,-0.0101258,1.75787,1.14553,-2.8368,-2.02422
0,0.0219295,1.75505,1.15551,-2.83257,-2.00792,0,-0.0084098,1.75505,1.15703,-2.83257,-2.01053,0,0.0220247,1.75505,1.14913,-2.83257,-2.01866,0,-0.0101258,1.75505,1.14553,-2.83257,-2.02422
0,0.0219295,1.75214,1.15551,-2.82821,-2.00792,0,-0.0084098,1.75214,1.15703,-2.82821,-2.01053,0,0.0220247,1.75214,1.14913,-2.82821,-2.01866,0,-0.0101258,1.75214,1.14553,-2.82821,-2.02422
0,0.0219295,1.74914,1.15551,-2.82372,-2.00792,0,-0.0084098,1.74914,1.15703,-2.82372,-2.01053,0,0.0220247,1.74914,1.14913,-2.82372,-2.01866,0,-0.0101258,1.74914,1.14553,-2.82372,-2.02422
0,0.0219295,1.74606,1.15551,-2.81909,-2.00792,0,-0.0084098,1.74606,1.15703,-2.81909,-2.01053,0,0.0220247,1.74606,1.14913,-2.81909,-2.01866,0,-0.0101258,1.74606,1.14553,-2.81909,-2.02422
0,0.0219295,1.7429,1.15551,-2.81434,-2.00792,0,-0.0084098,1.7429,1.15703,-2.81434,-2.01053,0,0.0220247,1.7429,1.14913,-2.81434,-2.01866,0,-0.0101258,1.7429,1.14553,-2.81434,-2.02422
0,0.0219295,1.73964,1.15551,-2.80946,-2.00792,0,-0.0084098,1.73964,1.15703,-2.80946,-2.01053,0,0.0220247,1.73964,1.14913,-2.80946,-2.01866,0,-0.0101258,1.73964,1.14553,-2.80946,-2.02422
0,0.0219295,1.7363,1.15551,-2.80446,-2.00792,0,-0.0084098,1.7363,1.15703,-2.80446,-2.01053,0,0.0220247,1.7363,1.14913,-2.80446,-2.01866,0,-0.0101258,1.7363,1.14553,-2.80446,-2.02422
0,0.0219295,1.73288,1.15551,-2.79932,-2.00792,0,-0.0084098,1.73288,1.15703,-2.79932,-2.01053,0,0.0220247,1.73288,1.14913,-2.79932,-2.01866,0,-0.0101258,1.73288,1.14553,-2.79932,-2.02422
0,0.0219295,1.72937,1.15551,-2.79406,-2.00792,0,-0.0084098,1.72937,1.15703,-2.79406,-2.01053,0,0.0220247,1.72937,1.14913,-2.79406,-2.01866,0,-0.0101258,1.72937,1.14553,-2.79406,-2.02422
0,0.0219295,1.72578,1.15551,-2.78868,-2.00792,0,-0.0084098,1.72578,1.15703,-2.78868,-2.01053,0,0.0220247,1.72578,1.14913,-2.78868,-2.01866,0,-0.0101258,1.72578,1.14553,-2.78868,-2.02422
0,0.0219295,1.72211,1.15551,-2.78316,-2.00792,0,-0.0084098,1.72211,1.15703,-2.78316,-2.01053,0,0.0220247,1.72211,1.14913,-2.78316,-2.01866,0,-0.0101258,1.72211,1.14553,-2.78316,-2.02422
0,0.0219295,1.71835,1.15551,-2.77753,-2.00792,0,-0.0084098,1.71835,1.15703,-2.77753,-2.01053,0,0.0220247,1.71835,1.14913,-2.77753,-2.01866,0,-0.0101258,1.71835,1.14553,-2.77753,-2.02422
0,0.0219295,1.71451,1.15551,-2.77177,-2.00792,0,-0.0084098,1.71451,1.15703,-2.77177,-2.01053,0,0.0220247,1.71451,1.14913,-2.77177,-2.01866,0,-0.0101258,1.71451,1.14553,-2.77177,-2.02422
0,0.0219295,1.7106,1.15551,-2.76589,-2.00792,0,-0.0084098,1.7106,1.15703,-2.76589,-2.01053,0,0.0220247,1.7106,1.14913,-2.76589,-2.01866,0,-0.0101258,1.7106,1.14553,-2.76589,-2.02422
0,0.0219295,1.7066,1.15551,-2.75989,-2.00792,0,-0.0084098,1.7066,1.15703,-2.75989,-2.01053,0,0.0220247,1.7066,1.14913,-2.75989,-2.01866,0,-0.0101258,1.7066,1.14553,-2.75989,-2.02422
0,0.0219295,1.70252,1.15551,-2.75377,-2.00792,0,-0.0084098,1.70252,1.15703,-2.75377,-2.01053,0,0.0220247,1.70252,1.14913,-2.75377,-2.01866,0,-0.0101258,1.70252,1.14553,-2.75377,-2.02422
0,0.0219295,1.69836,1.15551,-2.74753,-2.00792,0,-0.0084098,1.69836,1.15703,-2.74753,-2.01053,0,0.0220247,1.69836,1.14913,-2.74753,-2.01866,0,-0.0101258,1.69836,1.14553,-2.74753,-2.02422
0,0.0219295,1.69412,1.15551,-2.74118,-2.00792,0,-0.0084098,1.69412,1.15703,-2.74118,-2.01053,0,0.0220247,1.69412,1.14913,-2.74118,-2.01866,0,-0.0101258,1.69412,1.14553,-2.74118,-2.02422
0,0.0219295,1.6898,1.15551,-2.7347,-2.00792,0,-0.0084098,1.6898,1.15703,-2.7347,-2.01053,0,0.0220247,1.6898,1.14913,-2.7347,-2.01866,0,-0.0101258,1.6898,1.14553,-2.7347,-2.02422
0,0.0219295,1.68541,1.15551,-2.72811,-2.00792,0,-0.0084098,1.68541,1.15703,-2.72811,-2.01053,0,0.0220247,1.68541,1.14913,-2.72811,-2.01866,0,-0.0101258,1.68541,1.14553,-2.72811,-2.02422
0,0.0219295,1.68094,1.15551,-2.72141,-2.00792,0,-0.0084098,1.68094,1.15703,-2.72141,-2.01053,0,0.0220247,1.68094,1.14913,-2.72141,-2.01866,0,-0.0101258,1.68094,1.14553,-2.72141,-2.02422
0,0.0219295,1.67639,1.15551,-2.71459,-2.00792,0,-0.0084098,1.67639,1.15703,-2.71459,-2.01053,0,0.0220247,1.67639,1.14913,-2.71459,-2.01866,0,-0.0101258,1.67639,1.14553,-2.71459,-2.02422
0,0.0219295,1.67177,1.15551,-2.70766,-2.00792,0,-0.0084098,1.67177,1.15703,-2.70766,-2.01053,0,0.0220247,1.67177,1.14913,-2.70766,-2.01866,0,-0.0101258,1.67177,1.14553,-2.70766,-2.02422
0,0.0219295,1.66708,1.15551,-2.70061,-2.00792,0,-0.0084098,1.66708,1.15703,-2.70061,-2.01053,0,0.0220247,1.66708,1.14913,-2.70061,-2.01866,0,-0.0101258,1.66708,1.14553,-2.70061,-2.02422
0,0.0219295,1.66231,1.15551,-2.69346,-2.00792,0,-0.0084098,1.66231,1.15703,-2.69346,-2.01053,0,0.0220247,1.66231,1.14913,-2.69346,-2.01866,0,-0.0101258,1.66231,1.14553,-2.69346,-2.02422
0,0.0219295,1.65746,1.15551,-2.6862,-2.00792,0,-0.0084098,1.65746,1.15703,-2.6862,-2.01053,0,0.0220247,1.65746,1.14913,-2.6862,-2.01866,0,-0.0101258,1.65746,1.14553,-2.6862,-2.02422
0,0.0219295,1.65255,1.15551,-2.67882,-2.00792,0,-0.0084098,1.65255,1.15703,-2.67882,-2.01053,0,0.0220247,1.65255,1.14913,-2.67882,-2.01866,0,-0.0101258,1.65255,1.14553,-2.67882,-2.02422
0,0.0219295,1.64756,1.15551,-2.67134,-2.00792,0,-0.0084098,1.64756,1.15703,-2.67134,-2.01053,0,0.0220247,1.64756,1.14913,-2.67134,-2.01866,0,-0.0101258,1.64756,1.14553,-2.67134,-2.02422
0,0.0219295,1.64251,1.15551,-2.66376,-2.00792,0,-0.0084098,1.64251,1.15703,-2.66376,-2.01053,0,0.0220247,1.64251,1.14913,-2.66376,-2.01866,0,-0.0101258,1.64251,1.14553,-2.66376,-2.02422
0,0.0219295,1.63738,1.15551,-2.65607,-2.00792,0,-0.0084098,1.63738,1.15703,-2.65607,-2.01053,0,0.0220247,1.63738,1.14913,-2.65607,-2.01866,0,-0.0101258,1.63738,1.14553,-2.65607,-2.02422
0,0.0219295,1.63218,1.15551,-2.64828,-2.00792,0,-0.0084098,1.63218,1.15703,-2.64828,-2.01053,0,0.0220247,1.63218,1.14913,-2.64828,-2.01866,0,-0.0101258,1.63218,1.14553,-2.64828,-2.02422
0,0.0219295,1.62692,1.15551,-2.64038,-2.00792,0,-0.0084098,1.62692,1.15703,-2.64038,-2.01053,0,0.0220247,1.62692,1.14913,-2.64038,-2.01866,0,-0.0101258,1.62692,1.14553,-2.64038,-2.02422
0,0.0219295,1.62159,1.15551,-2.63238,-2.00792,0,-0.0084098,1.62159,1.15703,-2.63238,-2.01053,0,0.0220247,1.62159,1.14913,-2.63238,-2.01866,0,-0.0101258,1.62159,1.14553,-2.63238,-2.02422
0,0.0219295,1.61619,1.15551,-2.62429,-2.00792,0,-0.0084098,1.61619,1.15703,-2.62429,-2.01053,0,0.0220247,1.61619,1.14913,-2.62429,-2.01866,0,-0.0101258,1.61619,1.14553,-2.62429,-2.02422
0,0.0219295,1.61073,1.15551,-2.61609,-2.00792,0,-0.0084098,1.61073,1.15703,-2.61609,-2.01053,0,0.0220247,1.61073,1.14913,-2.61609,-2.01866,0,-0.0101258,1.61073,1.14553,-2.61609,-2.02422
0,0.0219295,1.6052,1.15551,-2.6078,-2.00792,0,-0.0084098,1.6052,1.15703,-2.6078,-2.01053,0,0.0220247,1.6052,1.14913,-2.6078,-2.01866,0,-0.0101258,1.6052,1.14553,-2.6078,-2.02422
0,0.0219295,1.59961,1.15551,-2.59941,-2.00792,0,-0.0084098,1.59961,1.15703,-2.59941,-2.01053,0,0.0220247,1.59961,1.14913,-2.59941,-2.01866,0,-0.0101258,1.59961,1.14553,-2.59941,-2.02422
0,0.0219295,1.59395,1.15551,-2.59093,-2.00792,0,-0.0084098,1.59395,1.15703,-2.59093,-2.01053,0,0.0220247,1.59395,1.14913,-2.59093,-2.01866,0,-0.0101258,1.59395,1.14553,-2.59093,-2.02422
0,0.0219295,1.58823,1.15551,-2.58235,-2.00792,0,-0.0084098,1.58823,1.15703,-2.58235,-2.01053,0,0.0220247,1.58823,1.14913,-2.58235,-2.01866,0,-0.0101258,1.58823,1.14553,-2.58235,-2.02422
0,0.0219295,1.58245,1.15551,-2.57368,-2.00792,0,-0.0084098,1.58245,1.15703,-2.57368,-2.01053,0,0.0220247,1.58245,1.14913,-2.57368,-2.01866,0,-0.0101258,1.58245,1.14553,-2.57368,-2.02422
0,0.0219295,1.57661,1.15551,-2.56492,-2.00792,0,-0.0084098,1.57661,1.15703,-2.56492,-2.01053,0,0.0220247,1.57661,1.14913,-2.56492,-2.01866,0,-0.0101258,1.57661,1.14553,-2.56492,-2.02422
0,0.0219295,1.57072,1.15551,-2.55607,-2.00792,0,-0.0084098,1.57072,1.15703,-2.55607,-2.01053,0,0.0220247,1.57072,1.14913,-2.55607,-2.01866,0,-0.0101258,1.57072,1.14553,-2.55607,-2.02422
0,0.0219295,1.56476,1.15551,-2.54713,-2.00792,0,-0.0084098,1.56476,1.15703,-2.54713,-2.01053,0,0.0220247,1.56476,1.14913,-2.54713,-2.01866,0,-0.0101258,1.56476,1.14553,-2.54713,-2.02422
0,0.0219295,1.55874,1.15551,-2.53811,-2.00792,0,-0.0084098,1.55874,1.15703,-2.53811,-2.01053,0,0.0220247,1.55874,1.14913,-2.53811,-2.01866,0,-0.0101258,1.55874,1.14553,-2.53811,-2.02422
0,0.0219295,1.55267,1.15551,-2.52901,-2.00792,0,-0.0084098,1.55267,1.15703,-2.52901,-2.01053,0,0.0220247,1.55267,1.14913,-2.52901,-2.01866,0,-0.0101258,1.55267,1.14553,-2.52901,-2.02422
0,0.0219295,1.54654,1.15551,-2.51981,-2.00792,0,-0.0084098,1.54654,1.15703,-2.51981,-2.01053,0,0.0220247,1.54654,1.14913,-2.51981,-2.01866,0,-0.0101258,1.54654,1.14553,-2.51981,-2.02422
0,0.0219295,1.54036,1.15551,-2.51054,-2.00792,0,-0.0084098,1.54036,1.15703,-2.51054,-2.01053,0,0.0220247,1.54036,1.14913,-2.51054,-2.01866,0,-0.0101258,1.54036,1.14553,-2.51054,-2.02422
0,0.0219295,1.53413,1.15551,-2.50119,-2.00792,0,-0.0084098,1.53413,1.15703,-2.50119,-2.01053,0,0.0220247,1.53413,1.14913,-2.50119,-2.01866,0,-0.0101258,1.53413,1.14553,-2.50119,-2.02422
0,0.0219295,1.52784,1.15551,-2.49175,-2.00792,0,-0.0084098,1.52784,1.15703,-2.49175,-2.01053,0,0.0220247,1.52784,1.14913,-2.49175,-2.01866,0,-0.0101258,1.52784,1.14553,-2.49175,-2.02422
0,0.0219295,1.52149,1.15551,-2.48224,-2.00792,0,-0.0084098,1.52149,1.15703,-2.48224,-2.01053,0,0.0220247,1.52149,1.14913,-2.48224,-2.01866,0,-0.0101258,1.52149,1.14553,-2.48224,-2.02422
0,0.0219295,1.5151,1.15551,-2.47266,-2.00792,0,-0.0084098,1.5151,1.15703,-2.47266,-2.01053,0,0.0220247,1.5151,1.14913,-2.47266,-2.01866,0,-0.0101258,1.5151,1.14553,-2.47266,-2.02422
0,0.0219295,1.50866,1.15551,-2.46299,-2.00792,0,-0.0084098,1.50866,1.15703,-2.46299,-2.01053,0,0.0220247,1.50866,1.14913,-2.46299,-2.01866,0,-0.0101258,1.50866,1.14553,-2.46299,-2.02422
0,0.0219295,1.50217,1.15551,-2.45326,-2.00792,0,-0.0084098,1.50217,1.15703,-2.45326,-2.01053,0,0.0220247,1.50217,1.14913,-2.45326,-2.01866,0,-0.0101258,1.50217,1.14553,-2.45326,-2.02422
0,0.0219295,1.49563,1.15551,-2.44345,-2.00792,0,-0.0084098,1.49563,1.15703,-2.44345,-2.01053,0,0.0220247,1.49563,1.14913,-2.44345,-2.01866,0,-0.0101258,1.49563,1.14553,-2.44345,-2.02422
0,0.0219295,1.48905,1.15551,-2.43358,-2.00792,0,-0.0084098,1.48905,1.15703,-2.43358,-2.01053,0,0.0220247,1.48905,1.14913,-2.43358,-2.01866,0,-0.0101258,1.48905,1.14553,-2.43358,-2.02422
0,0.0219295,1.48242,1.15551,-2.42363,-2.00792,0,-0.0084098,1.48242,1.15703,-2.42363,-2.01053,0,0.0220247,1.48242,1.14913,-2.42363,-2.01866,0,-0.0101258,1.48242,1.14553,-2.42363,-2.02422
0,0.0219295,1.47575,1.15551,-2.41362,-2.00792,0,-0.0084098,1.47575,1.15703,-2.41362,-2.01053,0,0.0220247,1.47575,1.14913,-2.41362,-2.01866,0,-0.0101258,1.47575,1.14553,-2.41362,-2.02422
0,0.0219295,1.46903,1.15551,-2.40354,-2.00792,0,-0.0084098,1.46903,1.15703,-2.40354,-2.01053,0,0.0220247,1.46903,1.14913,-2.40354,-2.01866,0,-0.0101258,1.46903,1.14553,-2.40354,-2.02422
0,0.0219295,1.46227,1.15551,-2.3934,-2.00792,0,-0.0084098,1.46227,1.15703,-2.3934,-2.01053,0,0.0220247,1.46227,1.14913,-2.3934,-2.01866,0,-0.0101258,1.46227,1.14553,-2.3934,-2.02422
0,0.0219295,1.45547,1.15551,-2.3832,-2.00792,0,-0.0084098,1.45547,1.15703,-2.3832,-2.01053,0,0.0220247,1.45547,1.14913,-2.3832,-2.01866,0,-0.0101258,1.45547,1.14553,-2.3832,-2.02422
0,0.0219295,1.44862,1.15551,-2.37294,-2.00792,0,-0.0084098,1.44862,1.15703,-2.37294,-2.01053,0,0.0220247,1.44862,1.14913,-2.37294,-2.01866,0,-0.0101258,1.44862,1.14553,-2.37294,-2.02422
0,0.0219295,1.44174,1.15551,-2.36261,-2.00792,0,-0.0084098,1.44174,1.15703,-2.36261,-2.01053,0,0.0220247,1.44174,1.14913,-2.36261,-2.01866,0,-0.0101258,1.44174,1.14553,-2.36261,-2.02422
0,0.0219295,1.43482,1.15551,-2.35223,-2.00792,0,-0.0084098,1.43482,1.15703,-2.35223,-2.01053,0,0.0220247,1.43482,1.14913,-2.35223,-2.01866,0,-0.0101258,1.43482,1.14553,-2.35223,-2.02422
0,0.0219295,1.42787,1.15551,-2.3418,-2.00792,0,-0.0084098,1.42787,1.15703,-2.3418,-2.01053,0,0.0220247,1.42787,1.14913,-2.3418,-2.01866,0,-0.0101258,1.42787,1.14553,-2.3418,-2.02422
0,0.0219295,1.42087,1.15551,-2.33131,-2.00792,0,-0.0084098,1.42087,1.15703,-2.33131,-2.01053,0,0.0220247,1.42087,1.14913,-2.33131,-2.01866,0,-0.0101258,1.42087,1.14553,-2.33131,-2.02422
0,0.0219295,1.41385,1.15551,-2.32077,-2.00792,0,-0.0084098,1.41385,1.15703,-2.32077,-2.01053,0,0.0220247,1.41385,1.14913,-2.32077,-2.01866,0,-0.0101258,1.41385,1.14553,-2.32077,-2.02422
0,0.0219295,1.40679,1.15551,-2.31018,-2.00792,0,-0.0084098,1.40679,1.15703,-2.31018,-2.01053,0,0.0220247,1.40679,1.14913,-2.31018,-2.01866,0,-0.0101258,1.40679,1.14553,-2.31018,-2.02422
0,0.0219295,1.39969,1.15551,-2.29954,-2.00792,0,-0.0084098,1.39969,1.15703,-2.29954,-2.01053,0,0.0220247,1.39969,1.14913,-2.29954,-2.01866,0,-0.0101258,1.39969,1.14553,-2.29954,-2.02422
